ts,timestamp,open,high,low,close,volume
1756479000,2025-08-29 14:50:00+00:00,14.0,14.0,14.0,14.0,9551
1756479300,2025-08-29 14:55:00+00:00,14.0,14.010000228881836,13.994999885559082,14.005000114440918,37022
1756479600,2025-08-29 15:00:00+00:00,14.005000114440918,14.005000114440918,14.0,14.005000114440918,6975
1756479900,2025-08-29 15:05:00+00:00,14.005000114440918,14.015000343322754,14.005000114440918,14.010000228881836,26419
1756480200,2025-08-29 15:10:00+00:00,14.015000343322754,14.020000457763672,14.015000343322754,14.015000343322754,19888
1756480500,2025-08-29 15:15:00+00:00,14.010000228881836,14.015000343322754,14.005000114440918,14.010000228881836,28737
1756480800,2025-08-29 15:20:00+00:00,14.005000114440918,14.015000343322754,14.005000114440918,14.010000228881836,30287
1756481100,2025-08-29 15:25:00+00:00,14.010000228881836,14.015000343322754,14.010000228881836,14.015000343322754,55222
1756710000,2025-09-01 07:00:00+00:00,14.0,14.03499984741211,13.975000381469727,14.03499984741211,0
1756710300,2025-09-01 07:05:00+00:00,14.03499984741211,14.045000076293945,14.005000114440918,14.010000228881836,6485
1756710600,2025-09-01 07:10:00+00:00,14.010000228881836,14.020000457763672,14.010000228881836,14.020000457763672,980
1756710900,2025-09-01 07:15:00+00:00,14.010000228881836,14.020000457763672,14.010000228881836,14.010000228881836,5244
1756711200,2025-09-01 07:20:00+00:00,14.015000343322754,14.020000457763672,14.005000114440918,14.015000343322754,33173
1756711500,2025-09-01 07:25:00+00:00,14.020000457763672,14.020000457763672,14.010000228881836,14.020000457763672,4145
1756711800,2025-09-01 07:30:00+00:00,14.020000457763672,14.020000457763672,14.015000343322754,14.015000343322754,1204
1756712100,2025-09-01 07:35:00+00:00,14.010000228881836,14.010000228881836,14.0,14.0,6388
1756712400,2025-09-01 07:40:00+00:00,13.989999771118164,13.989999771118164,13.975000381469727,13.979999542236328,2793
1756712700,2025-09-01 07:45:00+00:00,13.979999542236328,13.979999542236328,13.96500015258789,13.970000267028809,18429
1756713000,2025-09-01 07:50:00+00:00,13.970000267028809,13.984999656677246,13.970000267028809,13.984999656677246,12303
1756713300,2025-09-01 07:55:00+00:00,13.979999542236328,13.979999542236328,13.975000381469727,13.975000381469727,5065
1756713600,2025-09-01 08:00:00+00:00,13.970000267028809,14.005000114440918,13.970000267028809,14.005000114440918,8252
1756713900,2025-09-01 08:05:00+00:00,14.0,14.024999618530273,14.0,14.020000457763672,13296
1756714200,2025-09-01 08:10:00+00:00,14.024999618530273,14.029999732971191,14.020000457763672,14.020000457763672,10850
1756714500,2025-09-01 08:15:00+00:00,14.024999618530273,14.024999618530273,14.020000457763672,14.020000457763672,8028
1756714800,2025-09-01 08:20:00+00:00,14.015000343322754,14.029999732971191,14.015000343322754,14.029999732971191,12737
1756715100,2025-09-01 08:25:00+00:00,14.024999618530273,14.03499984741211,14.024999618530273,14.029999732971191,20808
1756715400,2025-09-01 08:30:00+00:00,14.03499984741211,14.03499984741211,14.020000457763672,14.024999618530273,11172
1756715700,2025-09-01 08:35:00+00:00,14.029999732971191,14.039999961853027,14.029999732971191,14.029999732971191,17010
1756716000,2025-09-01 08:40:00+00:00,14.024999618530273,14.039999961853027,14.024999618530273,14.03499984741211,18211
1756716300,2025-09-01 08:45:00+00:00,14.03499984741211,14.03499984741211,14.029999732971191,14.029999732971191,10010
1756716600,2025-09-01 08:50:00+00:00,14.029999732971191,14.029999732971191,14.020000457763672,14.024999618530273,4263
1756716900,2025-09-01 08:55:00+00:00,14.020000457763672,14.020000457763672,14.015000343322754,14.015000343322754,1286
1756717200,2025-09-01 09:00:00+00:00,14.015000343322754,14.024999618530273,14.015000343322754,14.020000457763672,14186
1756717500,2025-09-01 09:05:00+00:00,14.020000457763672,14.0649995803833,14.020000457763672,14.0649995803833,92002
1756717800,2025-09-01 09:10:00+00:00,14.0600004196167,14.0649995803833,14.0600004196167,14.0649995803833,6349
1756718100,2025-09-01 09:15:00+00:00,14.0649995803833,14.069999694824219,14.0649995803833,14.069999694824219,6816
1756718400,2025-09-01 09:20:00+00:00,14.069999694824219,14.079999923706055,14.069999694824219,14.074999809265137,9288
1756718700,2025-09-01 09:25:00+00:00,14.074999809265137,14.074999809265137,14.0649995803833,14.069999694824219,4932
1756719000,2025-09-01 09:30:00+00:00,14.069999694824219,14.085000038146973,14.069999694824219,14.069999694824219,21690
1756719300,2025-09-01 09:35:00+00:00,14.069999694824219,14.074999809265137,14.069999694824219,14.069999694824219,2027
1756719600,2025-09-01 09:40:00+00:00,14.0649995803833,14.069999694824219,14.055000305175781,14.055000305175781,6516
1756719900,2025-09-01 09:45:00+00:00,14.055000305175781,14.0600004196167,14.050000190734863,14.055000305175781,7218
1756720200,2025-09-01 09:50:00+00:00,14.0600004196167,14.0649995803833,14.050000190734863,14.055000305175781,13809
1756720500,2025-09-01 09:55:00+00:00,14.055000305175781,14.055000305175781,14.045000076293945,14.045000076293945,3303
1756720800,2025-09-01 10:00:00+00:00,14.050000190734863,14.050000190734863,14.029999732971191,14.03499984741211,24634
1756721100,2025-09-01 10:05:00+00:00,14.029999732971191,14.03499984741211,14.024999618530273,14.024999618530273,16667
1756721400,2025-09-01 10:10:00+00:00,14.029999732971191,14.045000076293945,14.029999732971191,14.045000076293945,14859
1756721700,2025-09-01 10:15:00+00:00,14.045000076293945,14.045000076293945,14.039999961853027,14.045000076293945,3365
1756722000,2025-09-01 10:20:00+00:00,14.039999961853027,14.050000190734863,14.039999961853027,14.050000190734863,2011
1756722300,2025-09-01 10:25:00+00:00,14.045000076293945,14.045000076293945,14.045000076293945,14.045000076293945,1762
1756722600,2025-09-01 10:30:00+00:00,14.039999961853027,14.039999961853027,14.029999732971191,14.029999732971191,2208
1756722900,2025-09-01 10:35:00+00:00,14.024999618530273,14.024999618530273,14.020000457763672,14.020000457763672,4224
1756723200,2025-09-01 10:40:00+00:00,14.024999618530273,14.024999618530273,14.024999618530273,14.024999618530273,2493
1756723500,2025-09-01 10:45:00+00:00,14.020000457763672,14.020000457763672,14.015000343322754,14.015000343322754,16019
1756723800,2025-09-01 10:50:00+00:00,14.015000343322754,14.015000343322754,14.010000228881836,14.015000343322754,5882
1756724100,2025-09-01 10:55:00+00:00,14.015000343322754,14.020000457763672,14.015000343322754,14.020000457763672,17902
1756724400,2025-09-01 11:00:00+00:00,14.024999618530273,14.024999618530273,14.020000457763672,14.024999618530273,10708
1756725000,2025-09-01 11:10:00+00:00,14.024999618530273,14.029999732971191,14.020000457763672,14.029999732971191,3253
1756725300,2025-09-01 11:15:00+00:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,7691
1756725600,2025-09-01 11:20:00+00:00,14.029999732971191,14.029999732971191,14.024999618530273,14.024999618530273,4227
1756725900,2025-09-01 11:25:00+00:00,14.020000457763672,14.03499984741211,14.020000457763672,14.03499984741211,5263
1756726200,2025-09-01 11:30:00+00:00,14.03499984741211,14.050000190734863,14.03499984741211,14.050000190734863,19623
1756726500,2025-09-01 11:35:00+00:00,14.055000305175781,14.055000305175781,14.050000190734863,14.055000305175781,4025
1756726800,2025-09-01 11:40:00+00:00,14.055000305175781,14.0649995803833,14.050000190734863,14.0649995803833,11400
1756727100,2025-09-01 11:45:00+00:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,10549
1756727400,2025-09-01 11:50:00+00:00,14.069999694824219,14.079999923706055,14.069999694824219,14.079999923706055,6036
1756727700,2025-09-01 11:55:00+00:00,14.079999923706055,14.085000038146973,14.074999809265137,14.074999809265137,17986
1756728000,2025-09-01 12:00:00+00:00,14.079999923706055,14.079999923706055,14.069999694824219,14.069999694824219,6153
1756728300,2025-09-01 12:05:00+00:00,14.069999694824219,14.074999809265137,14.069999694824219,14.074999809265137,2237
1756728600,2025-09-01 12:10:00+00:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,10966
1756728900,2025-09-01 12:15:00+00:00,14.079999923706055,14.079999923706055,14.074999809265137,14.079999923706055,4641
1756729200,2025-09-01 12:20:00+00:00,14.085000038146973,14.085000038146973,14.074999809265137,14.085000038146973,14059
1756729500,2025-09-01 12:25:00+00:00,14.09000015258789,14.09000015258789,14.074999809265137,14.085000038146973,17320
1756729800,2025-09-01 12:30:00+00:00,14.079999923706055,14.104999542236328,14.079999923706055,14.104999542236328,160060
1756730100,2025-09-01 12:35:00+00:00,14.109999656677246,14.114999771118164,14.109999656677246,14.114999771118164,40926
1756730400,2025-09-01 12:40:00+00:00,14.114999771118164,14.125,14.109999656677246,14.114999771118164,34344
1756730700,2025-09-01 12:45:00+00:00,14.114999771118164,14.119999885559082,14.109999656677246,14.109999656677246,10994
1756731000,2025-09-01 12:50:00+00:00,14.104999542236328,14.104999542236328,14.100000381469727,14.100000381469727,3881
1756731300,2025-09-01 12:55:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,11731
1756731600,2025-09-01 13:00:00+00:00,14.100000381469727,14.100000381469727,14.09000015258789,14.09000015258789,3217
1756731900,2025-09-01 13:05:00+00:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,269
1756732200,2025-09-01 13:10:00+00:00,14.095000267028809,14.095000267028809,14.09000015258789,14.095000267028809,5432
1756732500,2025-09-01 13:15:00+00:00,14.09000015258789,14.100000381469727,14.09000015258789,14.095000267028809,8357
1756732800,2025-09-01 13:20:00+00:00,14.100000381469727,14.109999656677246,14.100000381469727,14.109999656677246,19242
1756733100,2025-09-01 13:25:00+00:00,14.109999656677246,14.114999771118164,14.100000381469727,14.100000381469727,11888
1756733400,2025-09-01 13:30:00+00:00,14.09000015258789,14.100000381469727,14.09000015258789,14.100000381469727,5510
1756733700,2025-09-01 13:35:00+00:00,14.100000381469727,14.114999771118164,14.100000381469727,14.114999771118164,8380
1756734000,2025-09-01 13:40:00+00:00,14.114999771118164,14.125,14.114999771118164,14.125,32596
1756734300,2025-09-01 13:45:00+00:00,14.125,14.135000228881836,14.125,14.125,21593
1756734600,2025-09-01 13:50:00+00:00,14.125,14.125,14.100000381469727,14.100000381469727,24506
1756734900,2025-09-01 13:55:00+00:00,14.100000381469727,14.109999656677246,14.100000381469727,14.104999542236328,30123
1756735200,2025-09-01 14:00:00+00:00,14.104999542236328,14.104999542236328,14.100000381469727,14.100000381469727,5393
1756735500,2025-09-01 14:05:00+00:00,14.100000381469727,14.109999656677246,14.100000381469727,14.109999656677246,8630
1756735800,2025-09-01 14:10:00+00:00,14.114999771118164,14.114999771118164,14.079999923706055,14.100000381469727,46501
1756736100,2025-09-01 14:15:00+00:00,14.095000267028809,14.095000267028809,14.074999809265137,14.074999809265137,4979
1756736400,2025-09-01 14:20:00+00:00,14.079999923706055,14.100000381469727,14.079999923706055,14.100000381469727,16989
1756736700,2025-09-01 14:25:00+00:00,14.100000381469727,14.100000381469727,14.095000267028809,14.095000267028809,5008
1756737000,2025-09-01 14:30:00+00:00,14.095000267028809,14.095000267028809,14.09000015258789,14.095000267028809,7430
1756737300,2025-09-01 14:35:00+00:00,14.100000381469727,14.100000381469727,14.074999809265137,14.074999809265137,23487
1756737600,2025-09-01 14:40:00+00:00,14.074999809265137,14.079999923706055,14.069999694824219,14.079999923706055,14537
1756737900,2025-09-01 14:45:00+00:00,14.074999809265137,14.074999809265137,14.069999694824219,14.074999809265137,10643
1756738200,2025-09-01 14:50:00+00:00,14.074999809265137,14.079999923706055,14.069999694824219,14.069999694824219,19246
1756738500,2025-09-01 14:55:00+00:00,14.074999809265137,14.074999809265137,14.0649995803833,14.0649995803833,7961
1756738800,2025-09-01 15:00:00+00:00,14.069999694824219,14.085000038146973,14.069999694824219,14.074999809265137,26975
1756739100,2025-09-01 15:05:00+00:00,14.074999809265137,14.085000038146973,14.074999809265137,14.085000038146973,9974
1756739400,2025-09-01 15:10:00+00:00,14.09000015258789,14.09000015258789,14.085000038146973,14.09000015258789,8707
1756739700,2025-09-01 15:15:00+00:00,14.095000267028809,14.095000267028809,14.085000038146973,14.085000038146973,14281
1756740000,2025-09-01 15:20:00+00:00,14.079999923706055,14.079999923706055,14.074999809265137,14.074999809265137,12890
1756740300,2025-09-01 15:25:00+00:00,14.074999809265137,14.079999923706055,14.069999694824219,14.079999923706055,28503
1756796400,2025-09-02 07:00:00+00:00,14.109999656677246,14.114999771118164,14.085000038146973,14.114999771118164,5494
1756796700,2025-09-02 07:05:00+00:00,14.119999885559082,14.125,14.114999771118164,14.119999885559082,1581
1756797000,2025-09-02 07:10:00+00:00,14.125,14.125,14.104999542236328,14.114999771118164,4625
1756797300,2025-09-02 07:15:00+00:00,14.095000267028809,14.114999771118164,14.095000267028809,14.114999771118164,11427
1756797600,2025-09-02 07:20:00+00:00,14.109999656677246,14.109999656677246,14.09000015258789,14.09000015258789,5103
1756797900,2025-09-02 07:25:00+00:00,14.09000015258789,14.09000015258789,14.085000038146973,14.09000015258789,13024
1756798200,2025-09-02 07:30:00+00:00,14.100000381469727,14.100000381469727,14.09000015258789,14.09000015258789,7173
1756798500,2025-09-02 07:35:00+00:00,14.09000015258789,14.095000267028809,14.085000038146973,14.095000267028809,1767
1756798800,2025-09-02 07:40:00+00:00,14.085000038146973,14.085000038146973,14.0600004196167,14.0649995803833,8869
1756799100,2025-09-02 07:45:00+00:00,14.0649995803833,14.0649995803833,14.0600004196167,14.0600004196167,2206
1756799400,2025-09-02 07:50:00+00:00,14.050000190734863,14.050000190734863,14.03499984741211,14.045000076293945,7910
1756799700,2025-09-02 07:55:00+00:00,14.039999961853027,14.0600004196167,14.039999961853027,14.045000076293945,42260
1756800000,2025-09-02 08:00:00+00:00,14.045000076293945,14.0649995803833,14.045000076293945,14.0600004196167,23076
1756800300,2025-09-02 08:05:00+00:00,14.055000305175781,14.0649995803833,14.055000305175781,14.0649995803833,3320
1756800600,2025-09-02 08:10:00+00:00,14.0600004196167,14.0600004196167,14.03499984741211,14.03499984741211,6819
1756800900,2025-09-02 08:15:00+00:00,14.050000190734863,14.069999694824219,14.050000190734863,14.0600004196167,31739
1756801200,2025-09-02 08:20:00+00:00,14.0649995803833,14.074999809265137,14.0649995803833,14.074999809265137,4488
1756801500,2025-09-02 08:25:00+00:00,14.069999694824219,14.09000015258789,14.0649995803833,14.085000038146973,17853
1756801800,2025-09-02 08:30:00+00:00,14.085000038146973,14.09000015258789,14.074999809265137,14.09000015258789,3190
1756802100,2025-09-02 08:35:00+00:00,14.095000267028809,14.109999656677246,14.095000267028809,14.104999542236328,18353
1756802400,2025-09-02 08:40:00+00:00,14.109999656677246,14.119999885559082,14.109999656677246,14.119999885559082,6034
1756802700,2025-09-02 08:45:00+00:00,14.119999885559082,14.130000114440918,14.114999771118164,14.130000114440918,6072
1756803000,2025-09-02 08:50:00+00:00,14.125,14.145000457763672,14.125,14.145000457763672,22389
1756803300,2025-09-02 08:55:00+00:00,14.145000457763672,14.149999618530273,14.140000343322754,14.145000457763672,60861
1756803600,2025-09-02 09:00:00+00:00,14.140000343322754,14.164999961853027,14.140000343322754,14.154999732971191,19315
1756803900,2025-09-02 09:05:00+00:00,14.149999618530273,14.154999732971191,14.145000457763672,14.149999618530273,3052
1756804200,2025-09-02 09:10:00+00:00,14.149999618530273,14.15999984741211,14.145000457763672,14.15999984741211,8139
1756804500,2025-09-02 09:15:00+00:00,14.154999732971191,14.1899995803833,14.154999732971191,14.1899995803833,69662
1756804800,2025-09-02 09:20:00+00:00,14.194999694824219,14.21500015258789,14.194999694824219,14.204999923706055,118471
1756805100,2025-09-02 09:25:00+00:00,14.199999809265137,14.204999923706055,14.1899995803833,14.199999809265137,30905
1756805400,2025-09-02 09:30:00+00:00,14.204999923706055,14.21500015258789,14.204999923706055,14.21500015258789,22273
1756805700,2025-09-02 09:35:00+00:00,14.220000267028809,14.229999542236328,14.220000267028809,14.220000267028809,33930
1756806000,2025-09-02 09:40:00+00:00,14.225000381469727,14.234999656677246,14.225000381469727,14.229999542236328,40314
1756806300,2025-09-02 09:45:00+00:00,14.229999542236328,14.234999656677246,14.229999542236328,14.234999656677246,14092
1756806600,2025-09-02 09:50:00+00:00,14.234999656677246,14.234999656677246,14.21500015258789,14.21500015258789,22403
1756806900,2025-09-02 09:55:00+00:00,14.210000038146973,14.21500015258789,14.175000190734863,14.180000305175781,43907
1756807200,2025-09-02 10:00:00+00:00,14.180000305175781,14.180000305175781,14.15999984741211,14.170000076293945,17917
1756807500,2025-09-02 10:05:00+00:00,14.175000190734863,14.180000305175781,14.149999618530273,14.154999732971191,30772
1756807800,2025-09-02 10:10:00+00:00,14.145000457763672,14.154999732971191,14.130000114440918,14.130000114440918,15805
1756808100,2025-09-02 10:15:00+00:00,14.130000114440918,14.145000457763672,14.125,14.135000228881836,15660
1756808400,2025-09-02 10:20:00+00:00,14.130000114440918,14.145000457763672,14.130000114440918,14.130000114440918,14423
1756808700,2025-09-02 10:25:00+00:00,14.135000228881836,14.135000228881836,14.109999656677246,14.114999771118164,11783
1756809000,2025-09-02 10:30:00+00:00,14.114999771118164,14.114999771118164,14.100000381469727,14.100000381469727,13076
1756809300,2025-09-02 10:35:00+00:00,14.095000267028809,14.100000381469727,14.085000038146973,14.100000381469727,16660
1756809600,2025-09-02 10:40:00+00:00,14.100000381469727,14.100000381469727,14.074999809265137,14.074999809265137,20132
1756809900,2025-09-02 10:45:00+00:00,14.085000038146973,14.100000381469727,14.085000038146973,14.100000381469727,19072
1756810200,2025-09-02 10:50:00+00:00,14.100000381469727,14.100000381469727,14.09000015258789,14.09000015258789,6778
1756810500,2025-09-02 10:55:00+00:00,14.09000015258789,14.09000015258789,14.085000038146973,14.09000015258789,4013
1756810800,2025-09-02 11:00:00+00:00,14.09000015258789,14.09000015258789,14.029999732971191,14.050000190734863,75322
1756811100,2025-09-02 11:05:00+00:00,14.045000076293945,14.050000190734863,14.039999961853027,14.045000076293945,22546
1756811400,2025-09-02 11:10:00+00:00,14.050000190734863,14.050000190734863,14.03499984741211,14.03499984741211,7717
1756811700,2025-09-02 11:15:00+00:00,14.03499984741211,14.039999961853027,14.029999732971191,14.03499984741211,14744
1756812000,2025-09-02 11:20:00+00:00,14.039999961853027,14.069999694824219,14.039999961853027,14.069999694824219,7633
1756812300,2025-09-02 11:25:00+00:00,14.074999809265137,14.09000015258789,14.074999809265137,14.079999923706055,12710
1756812600,2025-09-02 11:30:00+00:00,14.085000038146973,14.104999542236328,14.085000038146973,14.100000381469727,13882
1756812900,2025-09-02 11:35:00+00:00,14.100000381469727,14.100000381469727,14.095000267028809,14.095000267028809,4435
1756813200,2025-09-02 11:40:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,907
1756813500,2025-09-02 11:45:00+00:00,14.09000015258789,14.09000015258789,14.085000038146973,14.085000038146973,9208
1756813800,2025-09-02 11:50:00+00:00,14.085000038146973,14.085000038146973,14.085000038146973,14.085000038146973,3388
1756814100,2025-09-02 11:55:00+00:00,14.085000038146973,14.095000267028809,14.079999923706055,14.085000038146973,9338
1756814400,2025-09-02 12:00:00+00:00,14.09000015258789,14.100000381469727,14.079999923706055,14.09000015258789,13846
1756814700,2025-09-02 12:05:00+00:00,14.100000381469727,14.125,14.100000381469727,14.104999542236328,29388
1756815000,2025-09-02 12:10:00+00:00,14.109999656677246,14.109999656677246,14.100000381469727,14.104999542236328,8024
1756815300,2025-09-02 12:15:00+00:00,14.100000381469727,14.100000381469727,14.09000015258789,14.100000381469727,20975
1756815600,2025-09-02 12:20:00+00:00,14.100000381469727,14.114999771118164,14.095000267028809,14.114999771118164,12296
