ts,timestamp,open,high,low,close,volume
,,SAN,SAN,SAN,SAN,SAN
1749148200,2025-06-05 18:30:00+00:00,8.0,8.010000228881836,7.960000038146973,7.974999904632568,359568.0
1749151800,2025-06-05 19:30:00+00:00,7.974999904632568,8.005000114440918,7.970099925994873,7.994999885559082,338635.0
1749216600,2025-06-06 13:30:00+00:00,8.010000228881836,8.06719970703125,8.0,8.015000343322754,369373.0
1749220200,2025-06-06 14:30:00+00:00,8.015000343322754,8.020000457763672,7.989999771118164,8.0,333230.0
1749223800,2025-06-06 15:30:00+00:00,8.015000343322754,8.029999732971191,8.015000343322754,8.020000457763672,295385.0
1749227400,2025-06-06 16:30:00+00:00,8.020000457763672,8.029999732971191,8.010000228881836,8.020000457763672,177601.0
1749231000,2025-06-06 17:30:00+00:00,8.020000457763672,8.029999732971191,8.010100364685059,8.029999732971191,137434.0
1749234600,2025-06-06 18:30:00+00:00,8.029999732971191,8.039999961853027,8.024999618530273,8.03499984741211,165222.0
1749238200,2025-06-06 19:30:00+00:00,8.03499984741211,8.039999961853027,8.029999732971191,8.029999732971191,260941.0
1749475800,2025-06-09 13:30:00+00:00,8.0,8.029999732971191,7.990099906921387,8.024999618530273,332870.0
1749479400,2025-06-09 14:30:00+00:00,8.024999618530273,8.039999961853027,8.005000114440918,8.039999961853027,251749.0
1749483000,2025-06-09 15:30:00+00:00,8.034600257873535,8.050000190734863,8.020000457763672,8.024999618530273,200293.0
1749486600,2025-06-09 16:30:00+00:00,8.025400161743164,8.029999732971191,8.010000228881836,8.024999618530273,315287.0
1749490200,2025-06-09 17:30:00+00:00,8.024999618530273,8.039999961853027,8.020000457763672,8.039999961853027,252612.0
1749493800,2025-06-09 18:30:00+00:00,8.03499984741211,8.039999961853027,8.020000457763672,8.024999618530273,303896.0
1749497400,2025-06-09 19:30:00+00:00,8.024999618530273,8.029999732971191,7.994999885559082,8.010000228881836,657433.0
1749562200,2025-06-10 13:30:00+00:00,7.960000038146973,8.010000228881836,7.940100193023682,7.96999979019165,15860950.0
1749565800,2025-06-10 14:30:00+00:00,7.96999979019165,7.96999979019165,7.920000076293945,7.954999923706055,954440.0
1749569400,2025-06-10 15:30:00+00:00,7.949999809265137,7.949999809265137,7.892399787902832,7.90500020980835,804537.0
1749573000,2025-06-10 16:30:00+00:00,7.909900188446045,7.909999847412109,7.900000095367432,7.909999847412109,214212.0
1749576600,2025-06-10 17:30:00+00:00,7.90500020980835,7.909999847412109,7.889999866485596,7.894999980926514,314023.0
1749580200,2025-06-10 18:30:00+00:00,7.894999980926514,7.909999847412109,7.889999866485596,7.90500020980835,353330.0
1749583800,2025-06-10 19:30:00+00:00,7.90500020980835,7.920000076293945,7.900000095367432,7.90500020980835,547808.0
1749648600,2025-06-11 13:30:00+00:00,7.96999979019165,8.0,7.909999847412109,7.985000133514404,995514.0
1749652200,2025-06-11 14:30:00+00:00,7.985000133514404,8.010000228881836,7.96999979019165,7.985000133514404,1218752.0
1749655800,2025-06-11 15:30:00+00:00,7.985000133514404,7.989999771118164,7.96999979019165,7.974999904632568,538069.0
1749659400,2025-06-11 16:30:00+00:00,7.980000019073486,8.010000228881836,7.96999979019165,8.005000114440918,321842.0
1749663000,2025-06-11 17:30:00+00:00,8.010000228881836,8.010000228881836,7.960000038146973,7.96999979019165,507425.0
1749666600,2025-06-11 18:30:00+00:00,7.974599838256836,7.989999771118164,7.960000038146973,7.96999979019165,418055.0
1749670200,2025-06-11 19:30:00+00:00,7.965000152587891,7.980000019073486,7.960000038146973,7.974999904632568,558576.0
1749735000,2025-06-12 13:30:00+00:00,8.050000190734863,8.119999885559082,8.045000076293945,8.110099792480469,1162589.0
1749738600,2025-06-12 14:30:00+00:00,8.119799613952637,8.130000114440918,8.09000015258789,8.095000267028809,1207610.0
1749742200,2025-06-12 15:30:00+00:00,8.095000267028809,8.100000381469727,8.079999923706055,8.097800254821777,344076.0
1749745800,2025-06-12 16:30:00+00:00,8.095000267028809,8.100000381469727,8.09000015258789,8.090100288391113,315579.0
1749749400,2025-06-12 17:30:00+00:00,8.095000267028809,8.109999656677246,8.09000015258789,8.104999542236328,267743.0
1749753000,2025-06-12 18:30:00+00:00,8.104999542236328,8.109999656677246,8.100000381469727,8.100000381469727,1070440.0
1749756600,2025-06-12 19:30:00+00:00,8.104999542236328,8.10990047454834,8.079999923706055,8.095000267028809,711047.0
1749821400,2025-06-13 13:30:00+00:00,7.860000133514404,7.906199932098389,7.831699848175049,7.894999980926514,1065345.0
1749825000,2025-06-13 14:30:00+00:00,7.89769983291626,7.929999828338623,7.880000114440918,7.929999828338623,894114.0
1749828600,2025-06-13 15:30:00+00:00,7.925000190734863,7.96999979019165,7.925000190734863,7.960000038146973,653560.0
1749832200,2025-06-13 16:30:00+00:00,7.965000152587891,7.96999979019165,7.940000057220459,7.945000171661377,482351.0
1749835800,2025-06-13 17:30:00+00:00,7.948599815368652,8.0,7.940000057220459,7.994999885559082,2496622.0
1749839400,2025-06-13 18:30:00+00:00,7.994999885559082,8.0,7.949999809265137,7.974999904632568,2443240.0
1749843000,2025-06-13 19:30:00+00:00,7.974999904632568,7.980000019073486,7.960000038146973,7.965000152587891,925403.0
1750080600,2025-06-16 13:30:00+00:00,8.180000305175781,8.239999771118164,8.149999618530273,8.234999656677246,1565555.0
1750084200,2025-06-16 14:30:00+00:00,8.233400344848633,8.265000343322754,8.229999542236328,8.25,1832005.0
1750087800,2025-06-16 15:30:00+00:00,8.25,8.350000381469727,8.25,8.345000267028809,1816207.0
1750091400,2025-06-16 16:30:00+00:00,8.345000267028809,8.380000114440918,8.319999694824219,8.345000267028809,2222232.0
1750095000,2025-06-16 17:30:00+00:00,8.345000267028809,8.364999771118164,8.34000015258789,8.359999656677246,1085052.0
1750098600,2025-06-16 18:30:00+00:00,8.359999656677246,8.385000228881836,8.350000381469727,8.375,1729043.0
1750102200,2025-06-16 19:30:00+00:00,8.375,8.380000114440918,8.3100004196167,8.3149995803833,1702582.0
1750167000,2025-06-17 13:30:00+00:00,8.024999618530273,8.0600004196167,8.020000457763672,8.020000457763672,2414257.0
1750170600,2025-06-17 14:30:00+00:00,8.024999618530273,8.03499984741211,7.989999771118164,7.994999885559082,2811786.0
1750174200,2025-06-17 15:30:00+00:00,7.994999885559082,8.069999694824219,7.989999771118164,8.050000190734863,1811046.0
1750177800,2025-06-17 16:30:00+00:00,8.055000305175781,8.0600004196167,7.989999771118164,7.994999885559082,2660903.0
1750181400,2025-06-17 17:30:00+00:00,7.989999771118164,7.989999771118164,7.940000057220459,7.945000171661377,567571.0
1750185000,2025-06-17 18:30:00+00:00,7.945000171661377,7.949999809265137,7.920000076293945,7.925000190734863,851423.0
1750188600,2025-06-17 19:30:00+00:00,7.925000190734863,7.929999828338623,7.894999980926514,7.90500020980835,778906.0
1750253400,2025-06-18 13:30:00+00:00,7.920000076293945,8.012700080871582,7.909999847412109,8.005000114440918,843079.0
1750257000,2025-06-18 14:30:00+00:00,8.009900093078613,8.024999618530273,7.989999771118164,8.024999618530273,673590.0
1750260600,2025-06-18 15:30:00+00:00,8.029999732971191,8.029999732971191,8.0,8.005000114440918,752891.0
1750264200,2025-06-18 16:30:00+00:00,8.0,8.024999618530273,8.0,8.024999618530273,590478.0
1750267800,2025-06-18 17:30:00+00:00,8.024999618530273,8.050000190734863,8.020000457763672,8.045000076293945,525473.0
1750271400,2025-06-18 18:30:00+00:00,8.045000076293945,8.0600004196167,8.020000457763672,8.03499984741211,873155.0
1750275000,2025-06-18 19:30:00+00:00,8.029999732971191,8.0600004196167,8.029999732971191,8.03499984741211,1093967.0
1750426200,2025-06-20 13:30:00+00:00,7.989999771118164,8.010000228881836,7.960000038146973,7.985000133514404,1314902.0
1750429800,2025-06-20 14:30:00+00:00,7.985000133514404,7.989999771118164,7.960000038146973,7.974999904632568,882733.0
1750433400,2025-06-20 15:30:00+00:00,7.985000133514404,8.020000457763672,7.980000019073486,8.010000228881836,6290350.0
1750437000,2025-06-20 16:30:00+00:00,8.015000343322754,8.09000015258789,8.010000228881836,8.074999809265137,3111355.0
1750440600,2025-06-20 17:30:00+00:00,8.074999809265137,8.119999885559082,8.069999694824219,8.114999771118164,2674546.0
1750444200,2025-06-20 18:30:00+00:00,8.114999771118164,8.149999618530273,8.109999656677246,8.135000228881836,3958122.0
1750447800,2025-06-20 19:30:00+00:00,8.135000228881836,8.135000228881836,8.079999923706055,8.095000267028809,3299388.0
1750685400,2025-06-23 13:30:00+00:00,7.869999885559082,7.960000038146973,7.860000133514404,7.945000171661377,2280890.0
1750689000,2025-06-23 14:30:00+00:00,7.945000171661377,7.960000038146973,7.920100212097168,7.945000171661377,1055743.0
1750692600,2025-06-23 15:30:00+00:00,7.945000171661377,7.949999809265137,7.909999847412109,7.914999961853027,3076384.0
1750696200,2025-06-23 16:30:00+00:00,7.909999847412109,7.940000057220459,7.880000114440918,7.934999942779541,431100.0
1750699800,2025-06-23 17:30:00+00:00,7.934999942779541,7.960000038146973,7.930099964141846,7.954999923706055,303878.0
1750703400,2025-06-23 18:30:00+00:00,7.954999923706055,7.980000019073486,7.949999809265137,7.980000019073486,539099.0
1750707000,2025-06-23 19:30:00+00:00,7.974999904632568,8.005000114440918,7.96999979019165,7.994999885559082,687854.0
1750771800,2025-06-24 13:30:00+00:00,8.199999809265137,8.220000267028809,8.164999961853027,8.21500015258789,989868.0
1750775400,2025-06-24 14:30:00+00:00,8.21500015258789,8.239999771118164,8.199999809265137,8.234999656677246,796680.0
1750779000,2025-06-24 15:30:00+00:00,8.229999542236328,8.239999771118164,8.210000038146973,8.239999771118164,475437.0
1750782600,2025-06-24 16:30:00+00:00,8.239999771118164,8.25,8.229999542236328,8.244999885559082,466769.0
1750786200,2025-06-24 17:30:00+00:00,8.244999885559082,8.270000457763672,8.239999771118164,8.265000343322754,536536.0
1750789800,2025-06-24 18:30:00+00:00,8.265000343322754,8.279999732971191,8.260000228881836,8.274999618530273,859424.0
1750793400,2025-06-24 19:30:00+00:00,8.274999618530273,8.279999732971191,8.25,8.270000457763672,1397801.0
1750858200,2025-06-25 13:30:00+00:00,8.039999961853027,8.0600004196167,8.020000457763672,8.024999618530273,1599027.0
1750861800,2025-06-25 14:30:00+00:00,8.024999618530273,8.069999694824219,8.015000343322754,8.055000305175781,1323857.0
1750865400,2025-06-25 15:30:00+00:00,8.069999694824219,8.076899528503418,8.039999961853027,8.045000076293945,808438.0
1750869000,2025-06-25 16:30:00+00:00,8.045000076293945,8.0600004196167,8.039999961853027,8.055000305175781,405941.0
1750872600,2025-06-25 17:30:00+00:00,8.055000305175781,8.069000244140625,8.050000190734863,8.055000305175781,543095.0
1750876200,2025-06-25 18:30:00+00:00,8.055000305175781,8.069999694824219,8.050000190734863,8.055000305175781,606198.0
1750879800,2025-06-25 19:30:00+00:00,8.055000305175781,8.0600004196167,8.039999961853027,8.039999961853027,707512.0
1750944600,2025-06-26 13:30:00+00:00,8.0600004196167,8.09000015258789,8.050000190734863,8.074999809265137,545567.0
1750948200,2025-06-26 14:30:00+00:00,8.071399688720703,8.109999656677246,8.050000190734863,8.057499885559082,1141943.0
1750951800,2025-06-26 15:30:00+00:00,8.0600004196167,8.09000015258789,8.0600004196167,8.085000038146973,1177448.0
1750955400,2025-06-26 16:30:00+00:00,8.079999923706055,8.09000015258789,8.069999694824219,8.074999809265137,324899.0
1750959000,2025-06-26 17:30:00+00:00,8.079999923706055,8.079999923706055,8.069999694824219,8.074999809265137,296058.0
1750962600,2025-06-26 18:30:00+00:00,8.074999809265137,8.079999923706055,8.0600004196167,8.074999809265137,898027.0
1750966200,2025-06-26 19:30:00+00:00,8.074999809265137,8.079999923706055,8.0600004196167,8.069999694824219,692443.0
1751031000,2025-06-27 13:30:00+00:00,8.199999809265137,8.220000267028809,8.174599647521973,8.1899995803833,629232.0
1751034600,2025-06-27 14:30:00+00:00,8.1899995803833,8.229999542236328,8.180000305175781,8.21500015258789,469815.0
1751038200,2025-06-27 15:30:00+00:00,8.216699600219727,8.289999961853027,8.214599609375,8.28499984741211,644546.0
1751041800,2025-06-27 16:30:00+00:00,8.289999961853027,8.289999961853027,8.260000228881836,8.265000343322754,264232.0
1751045400,2025-06-27 17:30:00+00:00,8.265000343322754,8.270000457763672,8.210000038146973,8.21500015258789,361233.0
1751049000,2025-06-27 18:30:00+00:00,8.210700035095215,8.220000267028809,8.199999809265137,8.220000267028809,248671.0
1751052600,2025-06-27 19:30:00+00:00,8.21500015258789,8.25,8.210000038146973,8.234999656677246,521100.0
1751290200,2025-06-30 13:30:00+00:00,8.199999809265137,8.25,8.1850004196167,8.240099906921387,708800.0
1751293800,2025-06-30 14:30:00+00:00,8.248900413513184,8.300000190734863,8.248900413513184,8.274999618530273,460967.0
1751297400,2025-06-30 15:30:00+00:00,8.274999618530273,8.300000190734863,8.270000457763672,8.28499984741211,568485.0
1751301000,2025-06-30 16:30:00+00:00,8.280099868774414,8.289999961853027,8.279999732971191,8.28499984741211,215846.0
1751304600,2025-06-30 17:30:00+00:00,8.289899826049805,8.289999961853027,8.270000457763672,8.28499984741211,218617.0
1751308200,2025-06-30 18:30:00+00:00,8.28499984741211,8.289999961853027,8.270000457763672,8.28499984741211,299076.0
1751311800,2025-06-30 19:30:00+00:00,8.28499984741211,8.300000190734863,8.270000457763672,8.295000076293945,706931.0
1751376600,2025-07-01 13:30:00+00:00,8.239999771118164,8.289899826049805,8.229999542236328,8.260000228881836,385973.0
1751380200,2025-07-01 14:30:00+00:00,8.265399932861328,8.265399932861328,8.204999923706055,8.229999542236328,1521039.0
1751383800,2025-07-01 15:30:00+00:00,8.234999656677246,8.255000114440918,8.220000267028809,8.229999542236328,1811533.0
1751387400,2025-07-01 16:30:00+00:00,8.229999542236328,8.265000343322754,8.220000267028809,8.265000343322754,526209.0
1751391000,2025-07-01 17:30:00+00:00,8.265000343322754,8.279999732971191,8.260000228881836,8.265000343322754,901568.0
1751394600,2025-07-01 18:30:00+00:00,8.265000343322754,8.270000457763672,8.25,8.260000228881836,594568.0
1751398200,2025-07-01 19:30:00+00:00,8.255000114440918,8.270000457763672,8.25,8.265000343322754,468267.0
1751463000,2025-07-02 13:30:00+00:00,8.329999923706055,8.350000381469727,8.28380012512207,8.335000038146973,1169402.0
1751466600,2025-07-02 14:30:00+00:00,8.335000038146973,8.380000114440918,8.319999694824219,8.380000114440918,1029374.0
1751470200,2025-07-02 15:30:00+00:00,8.380000114440918,8.420000076293945,8.380000114440918,8.414999961853027,1274173.0
1751473800,2025-07-02 16:30:00+00:00,8.414999961853027,8.458700180053711,8.41349983215332,8.453300476074219,1019522.0
1751477400,2025-07-02 17:30:00+00:00,8.454999923706055,8.470000267028809,8.449999809265137,8.460000038146973,936906.0
1751481000,2025-07-02 18:30:00+00:00,8.460000038146973,8.479999542236328,8.449999809265137,8.454999923706055,1207052.0
1751484600,2025-07-02 19:30:00+00:00,8.454999923706055,8.460000038146973,8.4399995803833,8.444999694824219,971017.0
1751549400,2025-07-03 13:30:00+00:00,8.479999542236328,8.515000343322754,8.46500015258789,8.505000114440918,2149219.0
1751553000,2025-07-03 14:30:00+00:00,8.510000228881836,8.520000457763672,8.489999771118164,8.515000343322754,2609587.0
1751556600,2025-07-03 15:30:00+00:00,8.515000343322754,8.550000190734863,8.510000228881836,8.524999618530273,866516.0
1751895000,2025-07-07 13:30:00+00:00,8.489999771118164,8.529999732971191,8.470000267028809,8.505000114440918,3362908.0
1751898600,2025-07-07 14:30:00+00:00,8.505000114440918,8.579999923706055,8.505000114440918,8.574999809265137,3039787.0
1751902200,2025-07-07 15:30:00+00:00,8.574999809265137,8.59000015258789,8.512499809265137,8.524999618530273,3930602.0
1751905800,2025-07-07 16:30:00+00:00,8.520000457763672,8.539999961853027,8.489999771118164,8.505000114440918,541575.0
1751909400,2025-07-07 17:30:00+00:00,8.505000114440918,8.529999732971191,8.470000267028809,8.475704193115234,826197.0
1751913000,2025-07-07 18:30:00+00:00,8.475000381469727,8.524999618530273,8.470000267028809,8.505000114440918,879726.0
1751916600,2025-07-07 19:30:00+00:00,8.505000114440918,8.539999961853027,8.505000114440918,8.53499984741211,1615734.0
1751981400,2025-07-08 13:30:00+00:00,8.609999656677246,8.670000076293945,8.609999656677246,8.645000457763672,1859053.0
1751985000,2025-07-08 14:30:00+00:00,8.645000457763672,8.649999618530273,8.59000015258789,8.619999885559082,992773.0
1751988600,2025-07-08 15:30:00+00:00,8.619999885559082,8.699999809265137,8.609999656677246,8.694999694824219,2101885.0
1751992200,2025-07-08 16:30:00+00:00,8.694700241088867,8.739999771118164,8.670000076293945,8.729999542236328,687846.0
1751995800,2025-07-08 17:30:00+00:00,8.729999542236328,8.739999771118164,8.720000267028809,8.734999656677246,355436.0
1751999400,2025-07-08 18:30:00+00:00,8.739999771118164,8.739999771118164,8.6899995803833,8.694999694824219,518614.0
1752003000,2025-07-08 19:30:00+00:00,8.694999694824219,8.710000038146973,8.680000305175781,8.699999809265137,1164798.0
1752067800,2025-07-09 13:30:00+00:00,8.800000190734863,8.819999694824219,8.770000457763672,8.795000076293945,3128872.0
1752071400,2025-07-09 14:30:00+00:00,8.795000076293945,8.850000381469727,8.789999961853027,8.850000381469727,1394909.0
1752075000,2025-07-09 15:30:00+00:00,8.850000381469727,8.890000343322754,8.824999809265137,8.864999771118164,2312560.0
1752078600,2025-07-09 16:30:00+00:00,8.864999771118164,8.899999618530273,8.863800048828125,8.895000457763672,748409.0
1752082200,2025-07-09 17:30:00+00:00,8.895000457763672,8.895000457763672,8.869999885559082,8.885000228881836,707103.0
1752085800,2025-07-09 18:30:00+00:00,8.885000228881836,8.890000343322754,8.869999885559082,8.885000228881836,1031009.0
1752089400,2025-07-09 19:30:00+00:00,8.885000228881836,8.895000457763672,8.880000114440918,8.890000343322754,756167.0
1752154200,2025-07-10 13:30:00+00:00,8.670000076293945,8.694999694824219,8.630000114440918,8.630000114440918,890491.0
1752157800,2025-07-10 14:30:00+00:00,8.640000343322754,8.646499633789062,8.600000381469727,8.600000381469727,824611.0
1752161400,2025-07-10 15:30:00+00:00,8.604999542236328,8.609999656677246,8.569999694824219,8.569999694824219,779615.0
1752165000,2025-07-10 16:30:00+00:00,8.569999694824219,8.574999809265137,8.5600004196167,8.5649995803833,467357.0
1752168600,2025-07-10 17:30:00+00:00,8.5600004196167,8.569999694824219,8.5600004196167,8.5649995803833,475585.0
1752172200,2025-07-10 18:30:00+00:00,8.5600004196167,8.569999694824219,8.550000190734863,8.5649995803833,770492.0
1752175800,2025-07-10 19:30:00+00:00,8.5649995803833,8.579999923706055,8.5600004196167,8.574999809265137,644177.0
1752240600,2025-07-11 13:30:00+00:00,8.460000038146973,8.470000267028809,8.40999984741211,8.42650032043457,3557862.0
1752244200,2025-07-11 14:30:00+00:00,8.420000076293945,8.470000267028809,8.420000076293945,8.454999923706055,767988.0
1752247800,2025-07-11 15:30:00+00:00,8.449999809265137,8.460000038146973,8.420000076293945,8.432374954223633,320182.0
1752251400,2025-07-11 16:30:00+00:00,8.4399995803833,8.449999809265137,8.430000305175781,8.4399995803833,291876.0
1752255000,2025-07-11 17:30:00+00:00,8.4399995803833,8.460000038146973,8.430000305175781,8.4350004196167,758044.0
1752258600,2025-07-11 18:30:00+00:00,8.4350004196167,8.449999809265137,8.430000305175781,8.444999694824219,432202.0
1752262200,2025-07-11 19:30:00+00:00,8.4399995803833,8.4399995803833,8.420000076293945,8.4350004196167,691931.0
1752499800,2025-07-14 13:30:00+00:00,8.430000305175781,8.460000038146973,8.423500061035156,8.4350004196167,1377652.0
1752503400,2025-07-14 14:30:00+00:00,8.4350004196167,8.5,8.43019962310791,8.5,1947187.0
1752507000,2025-07-14 15:30:00+00:00,8.5,8.539999961853027,8.475000381469727,8.515000343322754,5857403.0
1752510600,2025-07-14 16:30:00+00:00,8.515000343322754,8.539999961853027,8.510000228881836,8.53499984741211,952529.0
1752514200,2025-07-14 17:30:00+00:00,8.53499984741211,8.539999961853027,8.510000228881836,8.515000343322754,674470.0
1752517800,2025-07-14 18:30:00+00:00,8.515000343322754,8.520000457763672,8.489999771118164,8.494999885559082,790057.0
1752521400,2025-07-14 19:30:00+00:00,8.494999885559082,8.5,8.489999771118164,8.5,746930.0
1752586200,2025-07-15 13:30:00+00:00,8.369999885559082,8.369999885559082,8.279999732971191,8.329999923706055,1325374.0
1752589800,2025-07-15 14:30:00+00:00,8.324999809265137,8.34000015258789,8.290200233459473,8.324999809265137,1575980.0
1752593400,2025-07-15 15:30:00+00:00,8.329999923706055,8.34000015258789,8.300000190734863,8.305000305175781,920116.0
1752597000,2025-07-15 16:30:00+00:00,8.305000305175781,8.3100004196167,8.289999961853027,8.305000305175781,355237.0
1752600600,2025-07-15 17:30:00+00:00,8.305000305175781,8.319999694824219,8.300000190734863,8.3149995803833,526077.0
1752604200,2025-07-15 18:30:00+00:00,8.319999694824219,8.319999694824219,8.300000190734863,8.305000305175781,462800.0
1752607800,2025-07-15 19:30:00+00:00,8.305000305175781,8.319999694824219,8.289999961853027,8.300000190734863,829123.0
1752672600,2025-07-16 13:30:00+00:00,8.380000114440918,8.420000076293945,8.359999656677246,8.399999618530273,1690281.0
1752676200,2025-07-16 14:30:00+00:00,8.395000457763672,8.4399995803833,8.369999885559082,8.425200462341309,3275219.0
1752679800,2025-07-16 15:30:00+00:00,8.425000190734863,8.4399995803833,8.40999984741211,8.4399995803833,2709069.0
1752683400,2025-07-16 16:30:00+00:00,8.4399995803833,8.479999542236328,8.430000305175781,8.475000381469727,467747.0
1752687000,2025-07-16 17:30:00+00:00,8.475000381469727,8.489999771118164,8.460000038146973,8.46500015258789,713199.0
1752690600,2025-07-16 18:30:00+00:00,8.470000267028809,8.470000267028809,8.4399995803833,8.454999923706055,847336.0
1752694200,2025-07-16 19:30:00+00:00,8.454999923706055,8.460000038146973,8.4399995803833,8.444999694824219,760875.0
1752759000,2025-07-17 13:30:00+00:00,8.399999618530273,8.4399995803833,8.390000343322754,8.414999961853027,1058552.0
1752762600,2025-07-17 14:30:00+00:00,8.416500091552734,8.479999542236328,8.399999618530273,8.479999542236328,498577.0
1752766200,2025-07-17 15:30:00+00:00,8.475000381469727,8.489999771118164,8.460000038146973,8.468799591064453,453768.0
1752769800,2025-07-17 16:30:00+00:00,8.46500015258789,8.470000267028809,8.454700469970703,8.46500015258789,288088.0
1752773400,2025-07-17 17:30:00+00:00,8.465800285339355,8.489999771118164,8.460000038146973,8.486800193786621,382644.0
1752777000,2025-07-17 18:30:00+00:00,8.487299919128418,8.5,8.479999542236328,8.499899864196777,314762.0
1752780600,2025-07-17 19:30:00+00:00,8.494999885559082,8.510000228881836,8.489999771118164,8.489999771118164,612796.0
1752845400,2025-07-18 13:30:00+00:00,8.510000228881836,8.510000228881836,8.460000038146973,8.475000381469727,535158.0
1752849000,2025-07-18 14:30:00+00:00,8.475000381469727,8.5,8.470000267028809,8.484399795532227,1197090.0
1752852600,2025-07-18 15:30:00+00:00,8.489999771118164,8.5,8.460000038146973,8.460000038146973,608520.0
1752856200,2025-07-18 16:30:00+00:00,8.469900131225586,8.470000267028809,8.449999809265137,8.453300476074219,507650.0
1752859800,2025-07-18 17:30:00+00:00,8.449999809265137,8.460000038146973,8.430000305175781,8.4350004196167,357966.0
1752863400,2025-07-18 18:30:00+00:00,8.4350004196167,8.4399995803833,8.420000076293945,8.425000190734863,538416.0
1752867000,2025-07-18 19:30:00+00:00,8.420000076293945,8.430000305175781,8.399999618530273,8.425000190734863,965900.0
1753104600,2025-07-21 13:30:00+00:00,8.420000076293945,8.499899864196777,8.420000076293945,8.484999656677246,608776.0
1753108200,2025-07-21 14:30:00+00:00,8.484800338745117,8.569999694824219,8.484800338745117,8.5649995803833,821334.0
1753111800,2025-07-21 15:30:00+00:00,8.564599990844727,8.574999809265137,8.550000190734863,8.555000305175781,660457.0
1753115400,2025-07-21 16:30:00+00:00,8.558300018310547,8.558300018310547,8.510000228881836,8.520000457763672,739822.0
1753119000,2025-07-21 17:30:00+00:00,8.515000343322754,8.520000457763672,8.489999771118164,8.505000114440918,781606.0
1753122600,2025-07-21 18:30:00+00:00,8.505000114440918,8.510000228881836,8.489999771118164,8.489999771118164,767021.0
1753126200,2025-07-21 19:30:00+00:00,8.490099906921387,8.5,8.479999542236328,8.489999771118164,717717.0
1753191000,2025-07-22 13:30:00+00:00,8.460000038146973,8.460000038146973,8.385000228881836,8.454999923706055,697442.0
1753194600,2025-07-22 14:30:00+00:00,8.454999923706055,8.479999542236328,8.449999809265137,8.475000381469727,676674.0
1753198200,2025-07-22 15:30:00+00:00,8.475000381469727,8.5,8.470100402832031,8.494999885559082,457777.0
1753201800,2025-07-22 16:30:00+00:00,8.494999885559082,8.5,8.479999542236328,8.489999771118164,241005.0
1753205400,2025-07-22 17:30:00+00:00,8.484999656677246,8.489999771118164,8.479999542236328,8.484999656677246,299015.0
1753209000,2025-07-22 18:30:00+00:00,8.487899780273438,8.5,8.479999542236328,8.5,450228.0
1753212600,2025-07-22 19:30:00+00:00,8.494999885559082,8.5,8.489999771118164,8.494999885559082,544259.0
1753277400,2025-07-23 13:30:00+00:00,8.619999885559082,8.640000343322754,8.600199699401855,8.620100021362305,993969.0
1753281000,2025-07-23 14:30:00+00:00,8.630000114440918,8.669899940490723,8.614999771118164,8.664999961853027,598413.0
1753284600,2025-07-23 15:30:00+00:00,8.664999961853027,8.850000381469727,8.65999984741211,8.805000305175781,1076821.0
1753288200,2025-07-23 16:30:00+00:00,8.805000305175781,8.829999923706055,8.78499984741211,8.824999809265137,482293.0
1753291800,2025-07-23 17:30:00+00:00,8.824999809265137,8.869999885559082,8.819999694824219,8.859999656677246,425298.0
1753295400,2025-07-23 18:30:00+00:00,8.864999771118164,8.890000343322754,8.859999656677246,8.890000343322754,309478.0
1753299000,2025-07-23 19:30:00+00:00,8.885000228881836,8.899999618530273,8.880000114440918,8.885000228881836,1061227.0
1753363800,2025-07-24 13:30:00+00:00,8.899999618530273,8.930000305175781,8.880000114440918,8.899999618530273,940014.0
1753367400,2025-07-24 14:30:00+00:00,8.909899711608887,8.949999809265137,8.890000343322754,8.944999694824219,650733.0
1753371000,2025-07-24 15:30:00+00:00,8.944999694824219,8.949999809265137,8.90999984741211,8.90999984741211,554481.0
1753374600,2025-07-24 16:30:00+00:00,8.914999961853027,8.930000305175781,8.914999961853027,8.920000076293945,233905.0
1753378200,2025-07-24 17:30:00+00:00,8.925000190734863,8.930000305175781,8.920000076293945,8.925000190734863,270792.0
1753381800,2025-07-24 18:30:00+00:00,8.925000190734863,8.930000305175781,8.899999618530273,8.904999732971191,476288.0
1753385400,2025-07-24 19:30:00+00:00,8.904999732971191,8.914999961853027,8.890000343322754,8.895000457763672,596871.0
1753450200,2025-07-25 13:30:00+00:00,8.90999984741211,8.930000305175781,8.863300323486328,8.925000190734863,474176.0
1753453800,2025-07-25 14:30:00+00:00,8.925000190734863,8.949999809265137,8.914999961853027,8.930100440979004,582765.0
1753457400,2025-07-25 15:30:00+00:00,8.9350004196167,8.93649959564209,8.899999618530273,8.906499862670898,334050.0
1753461000,2025-07-25 16:30:00+00:00,8.90999984741211,8.9399995803833,8.899999618530273,8.9350004196167,297031.0
1753464600,2025-07-25 17:30:00+00:00,8.935799598693848,8.949999809265137,8.930000305175781,8.944999694824219,459819.0
1753468200,2025-07-25 18:30:00+00:00,8.944999694824219,8.960000038146973,8.9399995803833,8.954999923706055,428641.0
1753471800,2025-07-25 19:30:00+00:00,8.954999923706055,8.979999542236328,8.949999809265137,8.979999542236328,555343.0
1753709400,2025-07-28 13:30:00+00:00,8.930000305175781,8.930000305175781,8.800000190734863,8.8100004196167,1984495.0
