ts,timestamp,open,high,low,close,volume
1756291200,2025-08-27 10:40:00+00:00,16.299999237060547,16.299999237060547,16.290000915527344,16.290000915527344,5478
1756291500,2025-08-27 10:45:00+00:00,16.295000076293945,16.299999237060547,16.28499984741211,16.299999237060547,4585
1756291800,2025-08-27 10:50:00+00:00,16.290000915527344,16.295000076293945,16.290000915527344,16.295000076293945,4676
1756292100,2025-08-27 10:55:00+00:00,16.290000915527344,16.290000915527344,16.274999618530273,16.274999618530273,8150
1756292400,2025-08-27 11:00:00+00:00,16.274999618530273,16.295000076293945,16.274999618530273,16.280000686645508,24568
1756292700,2025-08-27 11:05:00+00:00,16.280000686645508,16.28499984741211,16.274999618530273,16.28499984741211,15277
1756293000,2025-08-27 11:10:00+00:00,16.28499984741211,16.290000915527344,16.28499984741211,16.28499984741211,1061
1756293300,2025-08-27 11:15:00+00:00,16.28499984741211,16.28499984741211,16.274999618530273,16.280000686645508,3039
1756293600,2025-08-27 11:20:00+00:00,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,4081
1756293900,2025-08-27 11:25:00+00:00,16.28499984741211,16.28499984741211,16.280000686645508,16.280000686645508,1329
1756294200,2025-08-27 11:30:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,10
1756294500,2025-08-27 11:35:00+00:00,16.280000686645508,16.280000686645508,16.274999618530273,16.280000686645508,4549
1756294800,2025-08-27 11:40:00+00:00,16.280000686645508,16.280000686645508,16.274999618530273,16.280000686645508,7512
1756295100,2025-08-27 11:45:00+00:00,16.274999618530273,16.274999618530273,16.264999389648438,16.264999389648438,4040
1756295400,2025-08-27 11:50:00+00:00,16.264999389648438,16.28499984741211,16.264999389648438,16.28499984741211,8482
1756295700,2025-08-27 11:55:00+00:00,16.280000686645508,16.28499984741211,16.270000457763672,16.280000686645508,4139
1756296000,2025-08-27 12:00:00+00:00,16.28499984741211,16.290000915527344,16.260000228881836,16.260000228881836,16704
1756296300,2025-08-27 12:05:00+00:00,16.2549991607666,16.264999389648438,16.25,16.264999389648438,11891
1756296600,2025-08-27 12:10:00+00:00,16.270000457763672,16.270000457763672,16.260000228881836,16.260000228881836,3769
1756296900,2025-08-27 12:15:00+00:00,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,5
1756297200,2025-08-27 12:20:00+00:00,16.2450008392334,16.2450008392334,16.229999542236328,16.229999542236328,1409
1756297500,2025-08-27 12:25:00+00:00,16.229999542236328,16.2450008392334,16.229999542236328,16.2450008392334,11431
1756297800,2025-08-27 12:30:00+00:00,16.2450008392334,16.2549991607666,16.2450008392334,16.25,4626
1756298100,2025-08-27 12:35:00+00:00,16.25,16.25,16.239999771118164,16.239999771118164,2717
1756298400,2025-08-27 12:40:00+00:00,16.239999771118164,16.239999771118164,16.225000381469727,16.229999542236328,7845
1756298700,2025-08-27 12:45:00+00:00,16.225000381469727,16.225000381469727,16.219999313354492,16.219999313354492,3125
1756299000,2025-08-27 12:50:00+00:00,16.225000381469727,16.229999542236328,16.219999313354492,16.219999313354492,3345
1756299300,2025-08-27 12:55:00+00:00,16.21500015258789,16.219999313354492,16.204999923706055,16.204999923706055,11670
1756299600,2025-08-27 13:00:00+00:00,16.209999084472656,16.209999084472656,16.204999923706055,16.204999923706055,2686
1756299900,2025-08-27 13:05:00+00:00,16.200000762939453,16.204999923706055,16.184999465942383,16.204999923706055,13248
1756300200,2025-08-27 13:10:00+00:00,16.200000762939453,16.204999923706055,16.18000030517578,16.204999923706055,16243
1756300500,2025-08-27 13:15:00+00:00,16.204999923706055,16.209999084472656,16.200000762939453,16.200000762939453,4255
1756300800,2025-08-27 13:20:00+00:00,16.204999923706055,16.204999923706055,16.19499969482422,16.19499969482422,7561
1756301100,2025-08-27 13:25:00+00:00,16.19499969482422,16.200000762939453,16.19499969482422,16.200000762939453,3750
1756301400,2025-08-27 13:30:00+00:00,16.200000762939453,16.204999923706055,16.19499969482422,16.19499969482422,15509
1756301700,2025-08-27 13:35:00+00:00,16.200000762939453,16.200000762939453,16.18000030517578,16.18000030517578,10767
1756302000,2025-08-27 13:40:00+00:00,16.184999465942383,16.204999923706055,16.18000030517578,16.190000534057617,22976
1756302300,2025-08-27 13:45:00+00:00,16.190000534057617,16.200000762939453,16.184999465942383,16.19499969482422,19286
1756302600,2025-08-27 13:50:00+00:00,16.190000534057617,16.19499969482422,16.190000534057617,16.190000534057617,11819
1756302900,2025-08-27 13:55:00+00:00,16.190000534057617,16.190000534057617,16.18000030517578,16.18000030517578,10450
1756303200,2025-08-27 14:00:00+00:00,16.18000030517578,16.190000534057617,16.18000030517578,16.190000534057617,6776
1756303500,2025-08-27 14:05:00+00:00,16.190000534057617,16.200000762939453,16.184999465942383,16.19499969482422,21406
1756303800,2025-08-27 14:10:00+00:00,16.19499969482422,16.200000762939453,16.190000534057617,16.19499969482422,14747
1756304100,2025-08-27 14:15:00+00:00,16.19499969482422,16.19499969482422,16.18000030517578,16.190000534057617,21899
1756304400,2025-08-27 14:20:00+00:00,16.184999465942383,16.19499969482422,16.184999465942383,16.184999465942383,7881
1756304700,2025-08-27 14:25:00+00:00,16.184999465942383,16.184999465942383,16.18000030517578,16.18000030517578,7578
1756305000,2025-08-27 14:30:00+00:00,16.174999237060547,16.18000030517578,16.155000686645508,16.165000915527344,17104
1756305300,2025-08-27 14:35:00+00:00,16.15999984741211,16.174999237060547,16.15999984741211,16.170000076293945,19523
1756305600,2025-08-27 14:40:00+00:00,16.165000915527344,16.18000030517578,16.165000915527344,16.18000030517578,15484
1756305900,2025-08-27 14:45:00+00:00,16.184999465942383,16.184999465942383,16.174999237060547,16.18000030517578,12712
1756306200,2025-08-27 14:50:00+00:00,16.174999237060547,16.190000534057617,16.174999237060547,16.190000534057617,19997
1756306500,2025-08-27 14:55:00+00:00,16.184999465942383,16.200000762939453,16.184999465942383,16.200000762939453,15003
1756306800,2025-08-27 15:00:00+00:00,16.200000762939453,16.21500015258789,16.19499969482422,16.209999084472656,28872
1756307100,2025-08-27 15:05:00+00:00,16.21500015258789,16.229999542236328,16.21500015258789,16.225000381469727,15347
1756307400,2025-08-27 15:10:00+00:00,16.219999313354492,16.235000610351562,16.219999313354492,16.229999542236328,19227
1756307700,2025-08-27 15:15:00+00:00,16.235000610351562,16.235000610351562,16.225000381469727,16.229999542236328,13076
1756308000,2025-08-27 15:20:00+00:00,16.235000610351562,16.2450008392334,16.235000610351562,16.239999771118164,9312876
1756308300,2025-08-27 15:25:00+00:00,16.235000610351562,16.239999771118164,16.225000381469727,16.235000610351562,43521
1756364400,2025-08-28 07:00:00+00:00,16.235000610351562,16.235000610351562,16.184999465942383,16.190000534057617,0
1756364700,2025-08-28 07:05:00+00:00,16.184999465942383,16.200000762939453,16.18000030517578,16.18000030517578,4404
1756365000,2025-08-28 07:10:00+00:00,16.18000030517578,16.18000030517578,16.165000915527344,16.165000915527344,11762
1756365300,2025-08-28 07:15:00+00:00,16.170000076293945,16.18000030517578,16.170000076293945,16.170000076293945,15403
1756365600,2025-08-28 07:20:00+00:00,16.170000076293945,16.174999237060547,16.135000228881836,16.135000228881836,18817
1756365900,2025-08-28 07:25:00+00:00,16.139999389648438,16.155000686645508,16.139999389648438,16.155000686645508,51444
1756366200,2025-08-28 07:30:00+00:00,16.155000686645508,16.155000686645508,16.135000228881836,16.139999389648438,6820
1756366500,2025-08-28 07:35:00+00:00,16.145000457763672,16.149999618530273,16.1299991607666,16.149999618530273,15538
1756366800,2025-08-28 07:40:00+00:00,16.145000457763672,16.149999618530273,16.139999389648438,16.145000457763672,11275
1756367100,2025-08-28 07:45:00+00:00,16.145000457763672,16.149999618530273,16.1200008392334,16.125,8548
1756367400,2025-08-28 07:50:00+00:00,16.1200008392334,16.139999389648438,16.1200008392334,16.125,8219
1756367700,2025-08-28 07:55:00+00:00,16.114999771118164,16.125,16.104999542236328,16.1200008392334,28087
1756368000,2025-08-28 08:00:00+00:00,16.114999771118164,16.114999771118164,16.079999923706055,16.094999313354492,27060
1756368300,2025-08-28 08:05:00+00:00,16.09000015258789,16.09000015258789,16.075000762939453,16.079999923706055,17277
1756368600,2025-08-28 08:10:00+00:00,16.079999923706055,16.084999084472656,16.075000762939453,16.079999923706055,12111
1756368900,2025-08-28 08:15:00+00:00,16.079999923706055,16.09000015258789,16.065000534057617,16.09000015258789,7036
1756369200,2025-08-28 08:20:00+00:00,16.09000015258789,16.100000381469727,16.075000762939453,16.100000381469727,6536
1756369500,2025-08-28 08:25:00+00:00,16.094999313354492,16.100000381469727,16.075000762939453,16.075000762939453,4773
1756369800,2025-08-28 08:30:00+00:00,16.079999923706055,16.09000015258789,16.079999923706055,16.084999084472656,3532
1756370100,2025-08-28 08:35:00+00:00,16.094999313354492,16.104999542236328,16.09000015258789,16.100000381469727,7939
1756370400,2025-08-28 08:40:00+00:00,16.094999313354492,16.100000381469727,16.094999313354492,16.094999313354492,6136
1756370700,2025-08-28 08:45:00+00:00,16.09000015258789,16.100000381469727,16.09000015258789,16.094999313354492,3031
1756371000,2025-08-28 08:50:00+00:00,16.094999313354492,16.104999542236328,16.094999313354492,16.100000381469727,13223
1756371300,2025-08-28 08:55:00+00:00,16.094999313354492,16.094999313354492,16.09000015258789,16.09000015258789,2036
1756371600,2025-08-28 09:00:00+00:00,16.100000381469727,16.104999542236328,16.09000015258789,16.09000015258789,5711
1756371900,2025-08-28 09:05:00+00:00,16.09000015258789,16.094999313354492,16.079999923706055,16.079999923706055,7336
1756372200,2025-08-28 09:10:00+00:00,16.075000762939453,16.079999923706055,16.05500030517578,16.05500030517578,9736
1756372500,2025-08-28 09:15:00+00:00,16.059999465942383,16.059999465942383,16.05500030517578,16.059999465942383,987
1756372800,2025-08-28 09:20:00+00:00,16.059999465942383,16.079999923706055,16.059999465942383,16.079999923706055,3611
1756373100,2025-08-28 09:25:00+00:00,16.075000762939453,16.084999084472656,16.06999969482422,16.06999969482422,13213
1756373400,2025-08-28 09:30:00+00:00,16.065000534057617,16.065000534057617,16.030000686645508,16.030000686645508,35140
1756373700,2025-08-28 09:35:00+00:00,16.03499984741211,16.065000534057617,16.03499984741211,16.065000534057617,15897
1756374000,2025-08-28 09:40:00+00:00,16.059999465942383,16.06999969482422,16.05500030517578,16.06999969482422,10422
1756374300,2025-08-28 09:45:00+00:00,16.079999923706055,16.09000015258789,16.079999923706055,16.09000015258789,22794
1756374600,2025-08-28 09:50:00+00:00,16.094999313354492,16.110000610351562,16.094999313354492,16.110000610351562,35243
1756374900,2025-08-28 09:55:00+00:00,16.110000610351562,16.110000610351562,16.084999084472656,16.09000015258789,10342
1756375200,2025-08-28 10:00:00+00:00,16.079999923706055,16.09000015258789,16.06999969482422,16.06999969482422,6085
1756375500,2025-08-28 10:05:00+00:00,16.065000534057617,16.06999969482422,16.065000534057617,16.065000534057617,9655
1756375800,2025-08-28 10:10:00+00:00,16.065000534057617,16.075000762939453,16.065000534057617,16.065000534057617,3740
1756376100,2025-08-28 10:15:00+00:00,16.065000534057617,16.06999969482422,16.065000534057617,16.06999969482422,6024
1756376400,2025-08-28 10:20:00+00:00,16.075000762939453,16.075000762939453,16.065000534057617,16.065000534057617,3196
1756376700,2025-08-28 10:25:00+00:00,16.075000762939453,16.09000015258789,16.06999969482422,16.084999084472656,9501
1756377000,2025-08-28 10:30:00+00:00,16.084999084472656,16.084999084472656,16.084999084472656,16.084999084472656,376
1756377300,2025-08-28 10:35:00+00:00,16.075000762939453,16.079999923706055,16.06999969482422,16.06999969482422,15946
1756377600,2025-08-28 10:40:00+00:00,16.06999969482422,16.079999923706055,16.06999969482422,16.079999923706055,4956
1756377900,2025-08-28 10:45:00+00:00,16.079999923706055,16.079999923706055,16.075000762939453,16.079999923706055,7810
1756378200,2025-08-28 10:50:00+00:00,16.084999084472656,16.09000015258789,16.075000762939453,16.075000762939453,14385
1756378500,2025-08-28 10:55:00+00:00,16.079999923706055,16.079999923706055,16.06999969482422,16.075000762939453,12217
1756378800,2025-08-28 11:00:00+00:00,16.079999923706055,16.084999084472656,16.079999923706055,16.084999084472656,5022
1756379100,2025-08-28 11:05:00+00:00,16.094999313354492,16.094999313354492,16.059999465942383,16.065000534057617,9707
1756379400,2025-08-28 11:10:00+00:00,16.065000534057617,16.075000762939453,16.065000534057617,16.075000762939453,13218
1756379700,2025-08-28 11:15:00+00:00,16.06999969482422,16.075000762939453,16.065000534057617,16.06999969482422,19155
1756380000,2025-08-28 11:20:00+00:00,16.059999465942383,16.065000534057617,16.040000915527344,16.045000076293945,27136
1756380300,2025-08-28 11:25:00+00:00,16.040000915527344,16.059999465942383,16.040000915527344,16.059999465942383,14312
1756380600,2025-08-28 11:30:00+00:00,16.059999465942383,16.065000534057617,16.05500030517578,16.05500030517578,9791
1756380900,2025-08-28 11:35:00+00:00,16.059999465942383,16.065000534057617,16.05500030517578,16.05500030517578,6161
1756381200,2025-08-28 11:40:00+00:00,16.059999465942383,16.084999084472656,16.059999465942383,16.084999084472656,26136
1756381500,2025-08-28 11:45:00+00:00,16.084999084472656,16.084999084472656,16.065000534057617,16.06999969482422,63518
1756381800,2025-08-28 11:50:00+00:00,16.06999969482422,16.06999969482422,16.059999465942383,16.065000534057617,23025
1756382100,2025-08-28 11:55:00+00:00,16.06999969482422,16.075000762939453,16.065000534057617,16.075000762939453,9307
1756382400,2025-08-28 12:00:00+00:00,16.079999923706055,16.09000015258789,16.079999923706055,16.084999084472656,3485
1756382700,2025-08-28 12:05:00+00:00,16.079999923706055,16.100000381469727,16.079999923706055,16.100000381469727,4753
1756383000,2025-08-28 12:10:00+00:00,16.094999313354492,16.100000381469727,16.084999084472656,16.084999084472656,8275
1756383300,2025-08-28 12:15:00+00:00,16.09000015258789,16.094999313354492,16.084999084472656,16.094999313354492,17963
1756383600,2025-08-28 12:20:00+00:00,16.094999313354492,16.094999313354492,16.09000015258789,16.09000015258789,6391
1756383900,2025-08-28 12:25:00+00:00,16.084999084472656,16.09000015258789,16.079999923706055,16.079999923706055,4824
1756384200,2025-08-28 12:30:00+00:00,16.079999923706055,16.079999923706055,16.075000762939453,16.075000762939453,2514
1756384500,2025-08-28 12:35:00+00:00,16.079999923706055,16.084999084472656,16.06999969482422,16.084999084472656,8849
1756384800,2025-08-28 12:40:00+00:00,16.079999923706055,16.09000015258789,16.079999923706055,16.084999084472656,7898
1756385100,2025-08-28 12:45:00+00:00,16.084999084472656,16.100000381469727,16.084999084472656,16.09000015258789,11935
1756385400,2025-08-28 12:50:00+00:00,16.09000015258789,16.104999542236328,16.09000015258789,16.104999542236328,10279
1756385700,2025-08-28 12:55:00+00:00,16.100000381469727,16.104999542236328,16.094999313354492,16.094999313354492,13017
1756386000,2025-08-28 13:00:00+00:00,16.100000381469727,16.100000381469727,16.094999313354492,16.094999313354492,6589
1756386300,2025-08-28 13:05:00+00:00,16.094999313354492,16.094999313354492,16.09000015258789,16.09000015258789,5867
1756386600,2025-08-28 13:10:00+00:00,16.09000015258789,16.104999542236328,16.09000015258789,16.100000381469727,73681
1756386900,2025-08-28 13:15:00+00:00,16.104999542236328,16.110000610351562,16.104999542236328,16.110000610351562,29538
1756387200,2025-08-28 13:20:00+00:00,16.104999542236328,16.110000610351562,16.100000381469727,16.104999542236328,21639
1756387500,2025-08-28 13:25:00+00:00,16.104999542236328,16.110000610351562,16.104999542236328,16.110000610351562,22813
1756387800,2025-08-28 13:30:00+00:00,16.114999771118164,16.114999771118164,16.084999084472656,16.084999084472656,11635
1756388100,2025-08-28 13:35:00+00:00,16.09000015258789,16.100000381469727,16.09000015258789,16.09000015258789,7414
1756388400,2025-08-28 13:40:00+00:00,16.09000015258789,16.09000015258789,16.084999084472656,16.084999084472656,6642
1756388700,2025-08-28 13:45:00+00:00,16.079999923706055,16.104999542236328,16.075000762939453,16.104999542236328,30384
1756389000,2025-08-28 13:50:00+00:00,16.104999542236328,16.135000228881836,16.104999542236328,16.135000228881836,8901
1756389300,2025-08-28 13:55:00+00:00,16.1299991607666,16.1299991607666,16.1200008392334,16.1200008392334,3053
1756389600,2025-08-28 14:00:00+00:00,16.1200008392334,16.1200008392334,16.100000381469727,16.104999542236328,7398
1756389900,2025-08-28 14:05:00+00:00,16.100000381469727,16.1200008392334,16.100000381469727,16.1200008392334,13224
1756390200,2025-08-28 14:10:00+00:00,16.125,16.149999618530273,16.125,16.139999389648438,9087
1756390500,2025-08-28 14:15:00+00:00,16.149999618530273,16.155000686645508,16.145000457763672,16.149999618530273,4748
1756390800,2025-08-28 14:20:00+00:00,16.155000686645508,16.165000915527344,16.155000686645508,16.155000686645508,6919
1756391100,2025-08-28 14:25:00+00:00,16.149999618530273,16.155000686645508,16.145000457763672,16.149999618530273,3830
1756391400,2025-08-28 14:30:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,2695
1756391700,2025-08-28 14:35:00+00:00,16.145000457763672,16.170000076293945,16.145000457763672,16.155000686645508,40406
1756392000,2025-08-28 14:40:00+00:00,16.15999984741211,16.165000915527344,16.15999984741211,16.15999984741211,5559
1756392300,2025-08-28 14:45:00+00:00,16.165000915527344,16.170000076293945,16.165000915527344,16.165000915527344,11311
1756392600,2025-08-28 14:50:00+00:00,16.165000915527344,16.165000915527344,16.155000686645508,16.15999984741211,44969
1756392900,2025-08-28 14:55:00+00:00,16.15999984741211,16.174999237060547,16.15999984741211,16.174999237060547,3784
1756393200,2025-08-28 15:00:00+00:00,16.18000030517578,16.184999465942383,16.174999237060547,16.174999237060547,22449
1756393500,2025-08-28 15:05:00+00:00,16.18000030517578,16.18000030517578,16.15999984741211,16.165000915527344,27117
1756393800,2025-08-28 15:10:00+00:00,16.165000915527344,16.165000915527344,16.155000686645508,16.15999984741211,21368
1756394100,2025-08-28 15:15:00+00:00,16.155000686645508,16.184999465942383,16.155000686645508,16.174999237060547,32739
1756394400,2025-08-28 15:20:00+00:00,16.174999237060547,16.18000030517578,16.15999984741211,16.165000915527344,27885
1756394700,2025-08-28 15:25:00+00:00,16.174999237060547,16.19499969482422,16.170000076293945,16.190000534057617,38262
1756450800,2025-08-29 07:00:00+00:00,16.104999542236328,16.149999618530273,16.100000381469727,16.145000457763672,0
1756451100,2025-08-29 07:05:00+00:00,16.149999618530273,16.149999618530273,16.100000381469727,16.100000381469727,37447
1756451400,2025-08-29 07:10:00+00:00,16.100000381469727,16.100000381469727,16.075000762939453,16.094999313354492,9958
1756451700,2025-08-29 07:15:00+00:00,16.100000381469727,16.110000610351562,16.094999313354492,16.094999313354492,2688
1756452000,2025-08-29 07:20:00+00:00,16.100000381469727,16.110000610351562,16.100000381469727,16.110000610351562,7142
1756452300,2025-08-29 07:25:00+00:00,16.110000610351562,16.125,16.110000610351562,16.125,2629
1756452600,2025-08-29 07:30:00+00:00,16.1299991607666,16.135000228881836,16.1200008392334,16.1200008392334,4105
1756452900,2025-08-29 07:35:00+00:00,16.110000610351562,16.1299991607666,16.110000610351562,16.114999771118164,1552
1756453200,2025-08-29 07:40:00+00:00,16.100000381469727,16.100000381469727,16.084999084472656,16.084999084472656,2814
1756453500,2025-08-29 07:45:00+00:00,16.084999084472656,16.09000015258789,16.075000762939453,16.09000015258789,7821
1756453800,2025-08-29 07:50:00+00:00,16.094999313354492,16.110000610351562,16.094999313354492,16.104999542236328,8746
1756454100,2025-08-29 07:55:00+00:00,16.114999771118164,16.114999771118164,16.100000381469727,16.100000381469727,1752
1756454400,2025-08-29 08:00:00+00:00,16.100000381469727,16.104999542236328,16.094999313354492,16.104999542236328,5283
1756454700,2025-08-29 08:05:00+00:00,16.100000381469727,16.110000610351562,16.094999313354492,16.100000381469727,16814
1756455000,2025-08-29 08:10:00+00:00,16.100000381469727,16.100000381469727,16.065000534057617,16.06999969482422,6883
1756455300,2025-08-29 08:15:00+00:00,16.06999969482422,16.09000015258789,16.065000534057617,16.084999084472656,13465
1756455600,2025-08-29 08:20:00+00:00,16.079999923706055,16.084999084472656,16.075000762939453,16.084999084472656,1197
1756455900,2025-08-29 08:25:00+00:00,16.09000015258789,16.094999313354492,16.09000015258789,16.094999313354492,4433
1756456200,2025-08-29 08:30:00+00:00,16.094999313354492,16.094999313354492,16.079999923706055,16.079999923706055,10158
1756456500,2025-08-29 08:35:00+00:00,16.06999969482422,16.079999923706055,16.065000534057617,16.06999969482422,9602
1756456800,2025-08-29 08:40:00+00:00,16.065000534057617,16.075000762939453,16.065000534057617,16.075000762939453,4135
1756457100,2025-08-29 08:45:00+00:00,16.06999969482422,16.075000762939453,16.065000534057617,16.065000534057617,6683
1756457400,2025-08-29 08:50:00+00:00,16.06999969482422,16.06999969482422,16.049999237060547,16.049999237060547,3959
1756457700,2025-08-29 08:55:00+00:00,16.049999237060547,16.049999237060547,16.040000915527344,16.045000076293945,20528
1756458000,2025-08-29 09:00:00+00:00,16.045000076293945,16.065000534057617,16.045000076293945,16.05500030517578,7294
1756458300,2025-08-29 09:05:00+00:00,16.05500030517578,16.059999465942383,16.05500030517578,16.05500030517578,4271
1756458600,2025-08-29 09:10:00+00:00,16.059999465942383,16.06999969482422,16.049999237060547,16.06999969482422,8292
1756458900,2025-08-29 09:15:00+00:00,16.06999969482422,16.075000762939453,16.05500030517578,16.05500030517578,7885
1756459200,2025-08-29 09:20:00+00:00,16.059999465942383,16.06999969482422,16.05500030517578,16.06999969482422,15898
1756459500,2025-08-29 09:25:00+00:00,16.06999969482422,16.084999084472656,16.06999969482422,16.079999923706055,11979
1756459800,2025-08-29 09:30:00+00:00,16.09000015258789,16.09000015258789,16.075000762939453,16.079999923706055,3158
1756460100,2025-08-29 09:35:00+00:00,16.079999923706055,16.09000015258789,16.079999923706055,16.084999084472656,4450
1756460400,2025-08-29 09:40:00+00:00,16.09000015258789,16.094999313354492,16.084999084472656,16.09000015258789,4977
1756460700,2025-08-29 09:45:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,5836
1756461000,2025-08-29 09:50:00+00:00,16.075000762939453,16.079999923706055,16.06999969482422,16.079999923706055,13496
1756461300,2025-08-29 09:55:00+00:00,16.075000762939453,16.079999923706055,16.065000534057617,16.079999923706055,26099
1756461600,2025-08-29 10:00:00+00:00,16.084999084472656,16.084999084472656,16.059999465942383,16.059999465942383,14364
1756461900,2025-08-29 10:05:00+00:00,16.059999465942383,16.059999465942383,16.049999237060547,16.049999237060547,6582
1756462200,2025-08-29 10:10:00+00:00,16.05500030517578,16.05500030517578,16.040000915527344,16.040000915527344,10945
1756462500,2025-08-29 10:15:00+00:00,16.045000076293945,16.045000076293945,16.045000076293945,16.045000076293945,2625
1756462800,2025-08-29 10:20:00+00:00,16.040000915527344,16.049999237060547,16.03499984741211,16.049999237060547,12342
1756463100,2025-08-29 10:25:00+00:00,16.049999237060547,16.075000762939453,16.0049991607666,16.065000534057617,111082
1756463400,2025-08-29 10:30:00+00:00,16.06999969482422,16.079999923706055,16.06999969482422,16.079999923706055,4514
1756463700,2025-08-29 10:35:00+00:00,16.079999923706055,16.084999084472656,16.075000762939453,16.075000762939453,7262
1756464000,2025-08-29 10:40:00+00:00,16.075000762939453,16.075000762939453,16.075000762939453,16.075000762939453,2000
1756464300,2025-08-29 10:45:00+00:00,16.075000762939453,16.075000762939453,16.06999969482422,16.06999969482422,1861
1756464600,2025-08-29 10:50:00+00:00,16.06999969482422,16.06999969482422,16.059999465942383,16.065000534057617,13960
1756464900,2025-08-29 10:55:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,1556
1756465200,2025-08-29 11:00:00+00:00,16.059999465942383,16.059999465942383,16.049999237060547,16.049999237060547,1399
1756465500,2025-08-29 11:05:00+00:00,16.049999237060547,16.06999969482422,16.014999389648438,16.06999969482422,79107
1756465800,2025-08-29 11:10:00+00:00,16.065000534057617,16.065000534057617,16.059999465942383,16.065000534057617,2574
1756466100,2025-08-29 11:15:00+00:00,16.065000534057617,16.06999969482422,16.065000534057617,16.06999969482422,501
1756466400,2025-08-29 11:20:00+00:00,16.065000534057617,16.075000762939453,16.065000534057617,16.06999969482422,18271
1756466700,2025-08-29 11:25:00+00:00,16.065000534057617,16.06999969482422,16.065000534057617,16.065000534057617,1191
1756467000,2025-08-29 11:30:00+00:00,16.065000534057617,16.06999969482422,16.030000686645508,16.06999969482422,63405
1756467300,2025-08-29 11:35:00+00:00,16.06999969482422,16.075000762939453,16.065000534057617,16.075000762939453,13437
1756467600,2025-08-29 11:40:00+00:00,16.079999923706055,16.09000015258789,16.079999923706055,16.079999923706055,10371
1756467900,2025-08-29 11:45:00+00:00,16.075000762939453,16.075000762939453,16.06999969482422,16.06999969482422,2212
1756468200,2025-08-29 11:50:00+00:00,16.06999969482422,16.075000762939453,16.065000534057617,16.075000762939453,4321
1756468500,2025-08-29 11:55:00+00:00,16.075000762939453,16.079999923706055,16.075000762939453,16.079999923706055,7639
1756468800,2025-08-29 12:00:00+00:00,16.079999923706055,16.079999923706055,16.075000762939453,16.075000762939453,3641
1756469100,2025-08-29 12:05:00+00:00,16.075000762939453,16.075000762939453,16.06999969482422,16.06999969482422,916
1756469400,2025-08-29 12:10:00+00:00,16.06999969482422,16.075000762939453,16.06999969482422,16.06999969482422,3881
1756469700,2025-08-29 12:15:00+00:00,16.06999969482422,16.06999969482422,16.059999465942383,16.065000534057617,10064
1756470000,2025-08-29 12:20:00+00:00,16.065000534057617,16.065000534057617,16.065000534057617,16.065000534057617,2772
1756470300,2025-08-29 12:25:00+00:00,16.06999969482422,16.100000381469727,16.06999969482422,16.100000381469727,9693
1756470600,2025-08-29 12:30:00+00:00,16.084999084472656,16.084999084472656,16.075000762939453,16.075000762939453,5301
1756470900,2025-08-29 12:35:00+00:00,16.075000762939453,16.075000762939453,16.05500030517578,16.059999465942383,32820
1756471200,2025-08-29 12:40:00+00:00,16.065000534057617,16.065000534057617,16.03499984741211,16.03499984741211,51598
1756471500,2025-08-29 12:45:00+00:00,16.03499984741211,16.03499984741211,16.030000686645508,16.030000686645508,5520
1756471800,2025-08-29 12:50:00+00:00,16.03499984741211,16.045000076293945,16.03499984741211,16.040000915527344,4908
1756472400,2025-08-29 13:00:00+00:00,16.045000076293945,16.049999237060547,16.03499984741211,16.03499984741211,5372
1756472700,2025-08-29 13:05:00+00:00,16.040000915527344,16.049999237060547,16.040000915527344,16.049999237060547,4804
1756473000,2025-08-29 13:10:00+00:00,16.040000915527344,16.045000076293945,16.030000686645508,16.03499984741211,9625
1756473300,2025-08-29 13:15:00+00:00,16.03499984741211,16.040000915527344,16.03499984741211,16.040000915527344,2711
1756473600,2025-08-29 13:20:00+00:00,16.03499984741211,16.040000915527344,16.030000686645508,16.040000915527344,4334
1756473900,2025-08-29 13:25:00+00:00,16.045000076293945,16.049999237060547,16.045000076293945,16.049999237060547,13353
1756474200,2025-08-29 13:30:00+00:00,16.05500030517578,16.059999465942383,16.040000915527344,16.059999465942383,11219
1756474500,2025-08-29 13:35:00+00:00,16.05500030517578,16.059999465942383,16.040000915527344,16.049999237060547,14370
1756474800,2025-08-29 13:40:00+00:00,16.05500030517578,16.06999969482422,16.05500030517578,16.065000534057617,9495
1756475100,2025-08-29 13:45:00+00:00,16.059999465942383,16.059999465942383,16.045000076293945,16.049999237060547,20618
1756475400,2025-08-29 13:50:00+00:00,16.045000076293945,16.045000076293945,16.014999389648438,16.014999389648438,11530
1756475700,2025-08-29 13:55:00+00:00,16.020000457763672,16.049999237060547,16.020000457763672,16.049999237060547,11178
1756476000,2025-08-29 14:00:00+00:00,16.05500030517578,16.084999084472656,16.05500030517578,16.075000762939453,11411
1756476300,2025-08-29 14:05:00+00:00,16.075000762939453,16.075000762939453,16.059999465942383,16.059999465942383,4599
1756476600,2025-08-29 14:10:00+00:00,16.059999465942383,16.06999969482422,16.059999465942383,16.06999969482422,2354
